I0,I1,I2,I3,I4,I5,I6,I7,I8
38.014000,0.000000,0.000000,5.390000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.019001,0.000000,0.000000,5.330000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.023998,0.000000,0.000000,5.280000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.028999,0.000000,0.000000,5.220000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.034000,0.000000,0.000000,5.160000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.039001,0.000000,0.000000,5.100000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.043999,0.000000,0.000000,5.030000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.049000,0.000000,0.000000,4.950000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.054001,0.000000,0.000000,4.850000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.058998,0.000000,0.000000,4.740000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.063999,0.000000,0.000000,4.590000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.069000,0.000000,0.000000,4.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.074001,0.000000,0.000000,4.230000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.078999,0.000000,0.000000,4.020000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.084000,0.000000,0.000000,3.790000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.089001,0.000000,0.000000,3.550000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.094002,0.000000,0.000000,3.310000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.098999,0.000000,0.000000,3.060000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.104000,0.000000,0.000000,2.820000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.109001,0.000000,0.000000,2.590000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.113998,0.000000,0.000000,2.390000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.118999,0.000000,0.000000,2.210000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.124001,0.000000,0.000000,2.030000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.129002,0.000000,0.000000,1.890000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.133999,0.000000,0.000000,1.770000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.139000,0.000000,0.000000,1.680000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.144001,0.000000,0.000000,1.620000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.148998,0.000000,0.000000,1.570000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.153999,0.000000,0.000000,1.540000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.159000,0.000000,0.000000,1.530000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.164001,0.000000,0.000000,1.540000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.168999,0.000000,0.000000,1.570000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.174000,0.000000,0.000000,1.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.179001,0.000000,0.000000,1.670000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.183998,0.000000,0.000000,1.740000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.188999,0.000000,0.000000,1.830000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.194000,0.000000,0.000000,1.920000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.199001,0.000000,0.000000,2.010000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.203999,0.000000,0.000000,2.110000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.209000,0.000000,0.000000,2.200000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.214001,0.000000,0.000000,2.290000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.219002,0.000000,0.000000,2.370000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.223999,0.000000,0.000000,2.460000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.229000,0.000000,0.000000,2.550000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.234001,0.000000,0.000000,2.640000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.238998,0.000000,0.000000,2.710000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.243999,0.000000,0.000000,2.780000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.249001,0.000000,0.000000,2.840000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.254002,0.000000,0.000000,2.880000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.258999,0.000000,0.000000,2.900000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.264000,0.000000,0.000000,2.910000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.269001,0.000000,0.000000,2.910000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.273998,0.000000,0.000000,2.910000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.278999,0.000000,0.000000,2.910000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.284000,0.000000,0.000000,2.920000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.289001,0.000000,0.000000,2.930000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.293999,0.000000,0.000000,2.950000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.299000,0.000000,0.000000,2.970000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.304001,0.000000,0.000000,3.000000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.308998,0.000000,0.000000,3.020000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.313999,0.000000,0.000000,3.030000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.319000,0.000000,0.000000,3.040000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.324001,0.000000,0.000000,3.060000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.328999,0.000000,0.000000,3.070000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.334000,0.000000,0.000000,3.080000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.339001,0.000000,0.000000,3.090000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.344002,0.000000,0.000000,3.110000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.348999,0.000000,0.000000,3.130000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.354000,0.000000,0.000000,3.140000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.359001,0.000000,0.000000,3.160000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.363998,0.000000,0.000000,3.180000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.368999,0.000000,0.000000,3.200000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.374001,0.000000,0.000000,3.210000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.379002,0.000000,0.000000,3.220000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.383999,0.000000,0.000000,3.220000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.389000,0.000000,0.000000,3.220000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.394001,0.000000,0.000000,3.210000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.398998,0.000000,0.000000,3.190000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.403999,0.000000,0.000000,3.150000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.409000,0.000000,0.000000,3.110000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.414001,0.000000,0.000000,3.060000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.418999,0.000000,0.000000,3.000000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.424000,0.000000,0.000000,2.930000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.429001,0.000000,0.000000,2.850000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.433998,0.000000,0.000000,2.760000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.438999,0.000000,0.000000,2.670000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.444000,0.000000,0.000000,2.560000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.449001,0.000000,0.000000,2.470000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.453999,0.000000,0.000000,2.370000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.459000,0.000000,0.000000,2.290000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.464001,0.000000,0.000000,2.230000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.469002,0.000000,0.000000,2.180000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.473999,0.000000,0.000000,2.150000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.479000,0.000000,0.000000,2.140000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.484001,0.000000,0.000000,2.140000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.488998,0.000000,0.000000,2.150000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.493999,0.000000,0.000000,2.160000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.499001,0.000000,0.000000,2.190000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.504002,0.000000,0.000000,2.210000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.508999,0.000000,0.000000,2.240000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.514000,0.000000,0.000000,2.260000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.519001,0.000000,0.000000,2.270000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.523998,0.000000,0.000000,2.280000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.528999,0.000000,0.000000,2.280000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.534000,0.000000,0.000000,2.270000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.539001,0.000000,0.000000,2.240000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.543999,0.000000,0.000000,2.210000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.549000,0.000000,0.000000,2.180000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.554001,0.000000,0.000000,2.150000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.558998,0.000000,0.000000,2.120000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.563999,0.000000,0.000000,2.100000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.569000,0.000000,0.000000,2.090000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.574001,0.000000,0.000000,2.090000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.578999,0.000000,0.000000,2.100000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.584000,0.000000,0.000000,2.120000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.589001,0.000000,0.000000,2.140000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.594002,0.000000,0.000000,2.160000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.598999,0.000000,0.000000,2.180000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.604000,0.000000,0.000000,2.200000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.609001,0.000000,0.000000,2.220000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.613998,0.000000,0.000000,2.230000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.618999,0.000000,0.000000,2.240000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.624001,0.000000,0.000000,2.260000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.629002,0.000000,0.000000,2.290000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.633999,0.000000,0.000000,2.330000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.639000,0.000000,0.000000,2.390000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.644001,0.000000,0.000000,2.450000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.648998,0.000000,0.000000,2.510000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.653999,0.000000,0.000000,2.590000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.659000,0.000000,0.000000,2.670000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.664001,0.000000,0.000000,2.740000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.668999,0.000000,0.000000,2.810000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.674000,0.000000,0.000000,2.870000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.679001,0.000000,0.000000,2.930000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.683998,0.000000,0.000000,2.980000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.688999,0.000000,0.000000,3.010000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.694000,0.000000,0.000000,3.030000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.699001,0.000000,0.000000,3.040000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.703999,0.000000,0.000000,3.040000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.709000,0.000000,0.000000,3.050000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.714001,0.000000,0.000000,3.050000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.719002,0.000000,0.000000,3.060000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.723999,0.000000,0.000000,3.080000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.729000,0.000000,0.000000,3.110000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.734001,0.000000,0.000000,3.150000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.738998,0.000000,0.000000,3.210000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.743999,0.000000,0.000000,3.270000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.749001,0.000000,0.000000,3.350000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.754002,0.000000,0.000000,3.440000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.758999,0.000000,0.000000,3.540000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.764000,0.000000,0.000000,3.650000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.769001,0.000000,0.000000,3.760000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.773998,0.000000,0.000000,3.880000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.778999,0.000000,0.000000,4.000000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.784000,0.000000,0.000000,4.100000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.789001,0.000000,0.000000,4.200000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.793999,0.000000,0.000000,4.270000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.799000,0.000000,0.000000,4.330000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.804001,0.000000,0.000000,4.380000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.808998,0.000000,0.000000,4.410000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.813999,0.000000,0.000000,4.430000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.819000,0.000000,0.000000,4.430000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.824001,0.000000,0.000000,4.430000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.828999,0.000000,0.000000,4.430000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.834000,0.000000,0.000000,4.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.839001,0.000000,0.000000,4.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.844002,0.000000,0.000000,4.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.848999,0.000000,0.000000,4.440000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.854000,0.000000,0.000000,4.460000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.859001,0.000000,0.000000,4.490000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.863998,0.000000,0.000000,4.520000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.868999,0.000000,0.000000,4.540000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.874001,0.000000,0.000000,4.550000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.879002,0.000000,0.000000,4.560000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.883999,0.000000,0.000000,4.560000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.889000,0.000000,0.000000,4.540000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.894001,0.000000,0.000000,4.520000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.898998,0.000000,0.000000,4.490000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.903999,0.000000,0.000000,4.450000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.909000,0.000000,0.000000,4.410000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.914001,0.000000,0.000000,4.360000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.918999,0.000000,0.000000,4.320000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.924000,0.000000,0.000000,4.290000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.929001,0.000000,0.000000,4.280000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.933998,0.000000,0.000000,4.270000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.938999,0.000000,0.000000,4.290000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.944000,0.000000,0.000000,4.330000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.949001,0.000000,0.000000,4.370000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.953999,0.000000,0.000000,4.430000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.959000,0.000000,0.000000,4.490000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.964001,0.000000,0.000000,4.550000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.969002,0.000000,0.000000,4.600000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.973999,0.000000,0.000000,4.640000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.979000,0.000000,0.000000,4.670000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.984001,0.000000,0.000000,4.690000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.988998,0.000000,0.000000,4.690000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.993999,0.000000,0.000000,4.690000,0.000000,0.000000,30.000000,-14.340000,0.000000
38.999001,0.000000,0.000000,4.670000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.004002,0.000000,0.000000,4.660000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.008999,0.000000,0.000000,4.640000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.014000,0.000000,0.000000,4.620000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.019001,0.000000,0.000000,4.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.023998,0.000000,0.000000,4.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.028999,0.000000,0.000000,4.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.034000,0.000000,0.000000,4.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.039001,0.000000,0.000000,4.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.043999,0.000000,0.000000,4.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.049000,0.000000,0.000000,4.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.054001,0.000000,0.000000,4.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.058998,0.000000,0.000000,4.600000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.063999,0.000000,0.000000,4.590000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.069000,0.000000,0.000000,4.580000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.074001,0.000000,0.000000,4.570000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.078999,0.000000,0.000000,4.560000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.084000,0.000000,0.000000,4.560000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.089001,0.000000,0.000000,4.560000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.094002,0.000000,0.000000,4.560000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.098999,0.000000,0.000000,4.570000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.104000,0.000000,0.000000,4.580000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.109001,0.000000,0.000000,4.580000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.113998,0.000000,0.000000,4.590000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.118999,0.000000,0.000000,4.600000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.124001,0.000000,0.000000,4.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.129002,0.000000,0.000000,4.630000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.133999,0.000000,0.000000,4.640000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.139000,0.000000,0.000000,4.660000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.144001,0.000000,0.000000,4.680000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.148998,0.000000,0.000000,4.690000,0.000000,0.000000,30.000000,-14.340000,0.000000
39.153999,0.000000,0.000000,4.690000,0.000000,0.000000,30.000000,-14.340000,0.000000
