I0,I1,I2,I3,I4,I5,I6,I7,I8
49.518002,0.000000,0.000000,4.630000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.522999,0.000000,0.000000,4.530000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.528000,0.000000,0.000000,4.430000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.533001,0.000000,0.000000,4.330000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.537998,0.000000,0.000000,4.230000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.542999,0.000000,0.000000,4.120000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.548000,0.000000,0.000000,4.010000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.553001,0.000000,0.000000,3.900000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.557999,0.000000,0.000000,3.780000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.563000,0.000000,0.000000,3.660000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.568001,0.000000,0.000000,3.540000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.573002,0.000000,0.000000,3.420000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.577999,0.000000,0.000000,3.290000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.583000,0.000000,0.000000,3.160000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.588001,0.000000,0.000000,3.030000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.592999,0.000000,0.000000,2.900000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.598000,0.000000,0.000000,2.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.603001,0.000000,0.000000,2.630000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.608002,0.000000,0.000000,2.490000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.612999,0.000000,0.000000,2.350000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.618000,0.000000,0.000000,2.200000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.623001,0.000000,0.000000,2.060000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.627998,0.000000,0.000000,1.920000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.632999,0.000000,0.000000,1.780000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.638000,0.000000,0.000000,1.630000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.643002,0.000000,0.000000,1.500000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.647999,0.000000,0.000000,1.370000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.653000,0.000000,0.000000,1.240000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.658001,0.000000,0.000000,1.120000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.662998,0.000000,0.000000,0.990000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.667999,0.000000,0.000000,0.860000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.673000,0.000000,0.000000,0.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.678001,0.000000,0.000000,0.640000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.682999,0.000000,0.000000,0.530000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.688000,0.000000,0.000000,0.430000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.693001,0.000000,0.000000,0.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.698002,0.000000,0.000000,0.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.702999,0.000000,0.000000,0.140000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.708000,0.000000,0.000000,0.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.713001,0.000000,0.000000,-0.030000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.717999,0.000000,0.000000,-0.110000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.723000,0.000000,0.000000,-0.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.728001,0.000000,0.000000,-0.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.733002,0.000000,0.000000,-0.310000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.737999,0.000000,0.000000,-0.360000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.743000,0.000000,0.000000,-0.390000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.748001,0.000000,0.000000,-0.400000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.752998,0.000000,0.000000,-0.410000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.757999,0.000000,0.000000,-0.400000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.763000,0.000000,0.000000,-0.370000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.768002,0.000000,0.000000,-0.310000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.772999,0.000000,0.000000,-0.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.778000,0.000000,0.000000,-0.160000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.783001,0.000000,0.000000,-0.120000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.787998,0.000000,0.000000,-0.110000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.792999,0.000000,0.000000,-0.050000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.798000,0.000000,0.000000,0.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.803001,0.000000,0.000000,0.130000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.807999,0.000000,0.000000,0.190000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.813000,0.000000,0.000000,0.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.818001,0.000000,0.000000,0.300000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.823002,0.000000,0.000000,0.360000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.827999,0.000000,0.000000,0.390000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.833000,0.000000,0.000000,0.410000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.838001,0.000000,0.000000,0.420000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.842999,0.000000,0.000000,0.420000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.848000,0.000000,0.000000,0.400000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.853001,0.000000,0.000000,0.390000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.858002,0.000000,0.000000,0.350000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.862999,0.000000,0.000000,0.330000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.868000,0.000000,0.000000,0.300000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.873001,0.000000,0.000000,0.260000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.877998,0.000000,0.000000,0.220000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.882999,0.000000,0.000000,0.190000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.888000,0.000000,0.000000,0.150000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.893002,0.000000,0.000000,0.120000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.897999,0.000000,0.000000,0.090000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.903000,0.000000,0.000000,0.060000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.908001,0.000000,0.000000,0.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.912998,0.000000,0.000000,0.010000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.917999,0.000000,0.000000,-0.010000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.923000,0.000000,0.000000,-0.020000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.928001,0.000000,0.000000,-0.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.932999,0.000000,0.000000,-0.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.938000,0.000000,0.000000,-0.050000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.943001,0.000000,0.000000,-0.050000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.948002,0.000000,0.000000,-0.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.952999,0.000000,0.000000,-0.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.958000,0.000000,0.000000,-0.030000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.963001,0.000000,0.000000,-0.020000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.967999,0.000000,0.000000,-0.020000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.973000,0.000000,0.000000,-0.020000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.978001,0.000000,0.000000,-0.030000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.983002,0.000000,0.000000,-0.030000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.987999,0.000000,0.000000,-0.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.993000,0.000000,0.000000,-0.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
49.998001,0.000000,0.000000,-0.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.002998,0.000000,0.000000,-0.030000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.007999,0.000000,0.000000,-0.010000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.013000,0.000000,0.000000,0.020000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.018002,0.000000,0.000000,0.060000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.022999,0.000000,0.000000,0.120000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.028000,0.000000,0.000000,0.170000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.033001,0.000000,0.000000,0.230000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.037998,0.000000,0.000000,0.280000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.042999,0.000000,0.000000,0.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.048000,0.000000,0.000000,0.390000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.053001,0.000000,0.000000,0.430000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.057999,0.000000,0.000000,0.480000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.063000,0.000000,0.000000,0.520000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.068001,0.000000,0.000000,0.560000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.073002,0.000000,0.000000,0.590000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.077999,0.000000,0.000000,0.630000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.083000,0.000000,0.000000,0.670000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.088001,0.000000,0.000000,0.700000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.092999,0.000000,0.000000,0.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.098000,0.000000,0.000000,0.740000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.103001,0.000000,0.000000,0.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.108002,0.000000,0.000000,0.680000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.112999,0.000000,0.000000,0.610000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.118000,0.000000,0.000000,0.510000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.123001,0.000000,0.000000,0.390000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.127998,0.000000,0.000000,0.260000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.132999,0.000000,0.000000,0.130000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.138000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.143002,0.000000,0.000000,-0.120000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.147999,0.000000,0.000000,-0.220000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.153000,0.000000,0.000000,-0.300000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.158001,0.000000,0.000000,-0.380000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.162998,0.000000,0.000000,-0.440000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.167999,0.000000,0.000000,-0.480000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.173000,0.000000,0.000000,-0.510000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.178001,0.000000,0.000000,-0.520000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.182999,0.000000,0.000000,-0.520000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.188000,0.000000,0.000000,-0.490000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.193001,0.000000,0.000000,-0.450000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.198002,0.000000,0.000000,-0.390000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.202999,0.000000,0.000000,-0.320000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.208000,0.000000,0.000000,-0.230000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.213001,0.000000,0.000000,-0.150000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.217999,0.000000,0.000000,-0.050000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.223000,0.000000,0.000000,0.030000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.228001,0.000000,0.000000,0.110000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.233002,0.000000,0.000000,0.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.237999,0.000000,0.000000,0.260000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.243000,0.000000,0.000000,0.330000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.248001,0.000000,0.000000,0.390000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.252998,0.000000,0.000000,0.460000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.257999,0.000000,0.000000,0.520000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.263000,0.000000,0.000000,0.590000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.268002,0.000000,0.000000,0.640000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.272999,0.000000,0.000000,0.700000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.278000,0.000000,0.000000,0.790000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.283001,0.000000,0.000000,0.860000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.287998,0.000000,0.000000,0.960000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.292999,0.000000,0.000000,1.030000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.298000,0.000000,0.000000,1.110000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.303001,0.000000,0.000000,1.220000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.307999,0.000000,0.000000,1.330000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.313000,0.000000,0.000000,1.450000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.318001,0.000000,0.000000,1.580000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.323002,0.000000,0.000000,1.700000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.327999,0.000000,0.000000,1.830000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.333000,0.000000,0.000000,2.000000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.338001,0.000000,0.000000,2.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.342999,0.000000,0.000000,2.360000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.348000,0.000000,0.000000,2.570000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.353001,0.000000,0.000000,2.810000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.358002,0.000000,0.000000,3.050000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.362999,0.000000,0.000000,3.310000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.368000,0.000000,0.000000,3.590000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.373001,0.000000,0.000000,3.880000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.377998,0.000000,0.000000,4.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.382999,0.000000,0.000000,4.480000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.388000,0.000000,0.000000,4.790000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.393002,0.000000,0.000000,5.110000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.397999,0.000000,0.000000,5.420000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.403000,0.000000,0.000000,5.720000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.408001,0.000000,0.000000,6.020000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.412998,0.000000,0.000000,6.550000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.417999,0.000000,0.000000,6.860000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.423000,0.000000,0.000000,7.120000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.428001,0.000000,0.000000,7.380000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.432999,0.000000,0.000000,7.580000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.438000,0.000000,0.000000,7.780000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.443001,0.000000,0.000000,7.980000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.448002,0.000000,0.000000,8.110000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.452999,0.000000,0.000000,8.210000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.458000,0.000000,0.000000,8.310000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.463001,0.000000,0.000000,8.380000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.467999,0.000000,0.000000,8.410000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.473000,0.000000,0.000000,8.420000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.478001,0.000000,0.000000,8.380000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.483002,0.000000,0.000000,8.300000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.487999,0.000000,0.000000,8.220000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.493000,0.000000,0.000000,8.120000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.498001,0.000000,0.000000,8.050000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.502998,0.000000,0.000000,7.980000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.507999,0.000000,0.000000,7.910000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.513000,0.000000,0.000000,7.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.518002,0.000000,0.000000,7.800000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.522999,0.000000,0.000000,7.800000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.528000,0.000000,0.000000,7.800000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.533001,0.000000,0.000000,7.820000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.537998,0.000000,0.000000,7.870000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.542999,0.000000,0.000000,7.950000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.548000,0.000000,0.000000,8.080000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.553001,0.000000,0.000000,8.230000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.557999,0.000000,0.000000,8.400000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.563000,0.000000,0.000000,8.700000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.568001,0.000000,0.000000,8.910000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.573002,0.000000,0.000000,9.060000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.577999,0.000000,0.000000,9.300000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.583000,0.000000,0.000000,9.600000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.588001,0.000000,0.000000,9.900000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.592999,0.000000,0.000000,10.140000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.598000,0.000000,0.000000,10.410000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.603001,0.000000,0.000000,11.080000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.608002,0.000000,0.000000,11.330000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.612999,0.000000,0.000000,11.630000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.618000,0.000000,0.000000,11.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.623001,0.000000,0.000000,12.060000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.627998,0.000000,0.000000,12.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
50.632999,0.000000,0.000000,12.400000,0.000000,0.000000,40.000000,-15.000000,1.000000
50.638000,0.000000,0.000000,12.510000,0.000000,0.000000,40.000000,-15.000000,1.000000
50.643002,0.000000,0.000000,12.610000,0.000000,0.000000,40.000000,-15.000000,1.000000
50.647999,-800.000000,-800.000000,12.730000,0.000000,0.000000,40.000000,-15.000000,1.000000
