I0,I1,I2,I3,I4,I5,I6,I7,I8
33.292000,-94.000000,-94.000000,1.380000,-2.000000,-4.000000,0.000000,-3.480000,1.000000
33.297001,-216.000000,-216.000000,1.150000,-2.000000,-4.000000,0.000000,-3.480000,1.000000
33.301998,-277.000000,-277.000000,1.360000,-6.000000,-10.000000,0.000000,-1.570000,1.000000
33.306999,-93.000000,-93.000000,1.390000,-6.000000,-10.000000,0.000000,-1.570000,1.000000
33.312000,43.000000,43.000000,0.800000,-6.000000,-8.000000,0.000000,-3.960000,1.000000
33.317001,-117.000000,-117.000000,0.600000,-6.000000,-8.000000,0.000000,-3.960000,1.000000
33.321999,-167.000000,-167.000000,0.610000,-8.000000,-12.000000,0.000000,-3.480000,1.000000
33.327000,-105.000000,-105.000000,0.530000,-8.000000,-12.000000,0.000000,-3.480000,1.000000
33.332001,9.000000,9.000000,-0.080000,-6.000000,-10.000000,0.000000,-4.910000,1.000000
33.337002,-76.000000,-76.000000,-0.370000,-6.000000,-10.000000,0.000000,-4.910000,1.000000
33.341999,-114.000000,-114.000000,-0.570000,-8.000000,-12.000000,0.000000,-3.960000,1.000000
33.347000,-47.000000,-47.000000,-0.610000,-8.000000,-12.000000,0.000000,-3.960000,1.000000
33.352001,17.000000,17.000000,-1.090000,-6.000000,-8.000000,0.000000,-4.920000,1.000000
33.356998,-54.000000,-54.000000,-1.310000,-6.000000,-8.000000,0.000000,-4.920000,1.000000
33.362000,-88.000000,-88.000000,-1.440000,-6.000000,-8.000000,0.000000,-3.480000,1.000000
33.367001,10.000000,10.000000,-1.460000,-6.000000,-8.000000,0.000000,-3.480000,1.000000
33.372002,49.000000,49.000000,-1.820000,-4.000000,-8.000000,0.000000,-3.480000,1.000000
33.376999,67.000000,67.000000,-2.290000,-4.000000,-8.000000,0.000000,-3.480000,1.000000
33.382000,-10.000000,-10.000000,-2.250000,-2.000000,-4.000000,0.000000,-3.010000,1.000000
33.387001,-50.000000,-50.000000,-2.200000,-2.000000,-4.000000,0.000000,-3.010000,1.000000
33.391998,-89.000000,-89.000000,-2.090000,-2.000000,-4.000000,0.000000,-1.570000,1.000000
33.396999,10.000000,10.000000,-2.010000,-2.000000,-4.000000,0.000000,-1.570000,1.000000
33.402000,-2.000000,-2.000000,-1.980000,0.000000,-4.000000,0.000000,-1.570000,1.000000
33.407001,-18.000000,-18.000000,-1.870000,0.000000,-4.000000,0.000000,-1.570000,1.000000
33.411999,-25.000000,-25.000000,-1.770000,2.000000,-2.000000,0.000000,-1.100000,1.000000
33.417000,11.000000,11.000000,-1.690000,2.000000,-2.000000,0.000000,-1.100000,1.000000
33.422001,8.000000,8.000000,-1.610000,0.000000,-2.000000,0.000000,-0.140000,1.000000
33.426998,85.000000,85.000000,-1.540000,0.000000,-2.000000,0.000000,-0.140000,1.000000
33.431999,86.000000,86.000000,-1.460000,0.000000,-2.000000,0.000000,-0.620000,1.000000
33.437000,53.000000,53.000000,-1.440000,0.000000,-2.000000,0.000000,-0.620000,1.000000
33.442001,54.000000,54.000000,-1.400000,2.000000,0.000000,0.000000,-0.620000,1.000000
33.446999,50.000000,50.000000,-1.320000,2.000000,0.000000,0.000000,-0.620000,1.000000
33.452000,50.000000,50.000000,-1.260000,0.000000,0.000000,0.000000,0.340000,1.000000
33.457001,149.000000,149.000000,-1.390000,0.000000,0.000000,0.000000,0.340000,1.000000
33.462002,144.000000,144.000000,-1.370000,2.000000,2.000000,0.000000,-0.140000,1.000000
33.466999,78.000000,78.000000,-1.290000,2.000000,2.000000,0.000000,-0.140000,1.000000
33.472000,57.000000,57.000000,-1.150000,2.000000,0.000000,0.000000,0.820000,1.000000
33.477001,161.000000,161.000000,-1.300000,2.000000,0.000000,0.000000,0.820000,1.000000
33.481998,165.000000,165.000000,-1.370000,6.000000,4.000000,0.000000,0.340000,1.000000
33.487000,80.000000,80.000000,-1.370000,6.000000,4.000000,0.000000,0.340000,1.000000
33.492001,2.000000,2.000000,-1.000000,4.000000,2.000000,0.000000,2.250000,1.000000
33.497002,159.000000,159.000000,-0.950000,4.000000,2.000000,0.000000,2.250000,1.000000
33.501999,190.000000,190.000000,-1.040000,8.000000,6.000000,0.000000,1.290000,1.000000
33.507000,86.000000,86.000000,-1.120000,8.000000,6.000000,0.000000,1.290000,1.000000
33.512001,-9.000000,-9.000000,-0.690000,6.000000,4.000000,0.000000,3.210000,1.000000
33.516998,109.000000,109.000000,-0.440000,6.000000,4.000000,0.000000,3.210000,1.000000
33.521999,134.000000,134.000000,-0.470000,10.000000,8.000000,0.000000,2.250000,1.000000
33.527000,37.000000,37.000000,-0.510000,10.000000,8.000000,0.000000,2.250000,1.000000
33.532001,-66.000000,-66.000000,-0.020000,8.000000,6.000000,0.000000,4.160000,1.000000
33.536999,35.000000,35.000000,0.310000,8.000000,6.000000,0.000000,4.160000,1.000000
33.542000,38.000000,38.000000,0.620000,10.000000,8.000000,0.000000,3.210000,1.000000
33.547001,-36.000000,-36.000000,0.670000,10.000000,8.000000,0.000000,3.210000,1.000000
33.551998,-91.000000,-91.000000,1.040000,8.000000,8.000000,0.000000,4.170000,1.000000
33.556999,-57.000000,-57.000000,1.450000,8.000000,8.000000,0.000000,4.170000,1.000000
33.562000,-27.000000,-27.000000,1.610000,8.000000,8.000000,0.000000,3.690000,1.000000
33.567001,-16.000000,-16.000000,1.660000,8.000000,8.000000,0.000000,3.690000,1.000000
33.571999,8.000000,8.000000,1.670000,6.000000,4.000000,0.000000,3.690000,1.000000
33.577000,-7.000000,-7.000000,1.890000,6.000000,4.000000,0.000000,3.690000,1.000000
33.582001,-9.000000,-9.000000,2.030000,4.000000,4.000000,0.000000,2.260000,1.000000
33.587002,-103.000000,-103.000000,2.090000,4.000000,4.000000,0.000000,2.260000,1.000000
33.591999,-77.000000,-77.000000,2.070000,4.000000,2.000000,0.000000,1.780000,1.000000
33.597000,-118.000000,-118.000000,2.100000,4.000000,2.000000,0.000000,1.780000,1.000000
33.602001,-133.000000,-133.000000,2.200000,2.000000,4.000000,0.000000,1.300000,1.000000
33.606998,-178.000000,-178.000000,2.300000,2.000000,4.000000,0.000000,1.300000,1.000000
33.612000,-169.000000,-169.000000,2.320000,2.000000,2.000000,0.000000,1.300000,1.000000
33.617001,-184.000000,-184.000000,2.530000,2.000000,2.000000,0.000000,1.300000,1.000000
33.622002,-173.000000,-173.000000,2.580000,0.000000,-2.000000,0.000000,0.820000,1.000000
33.626999,-173.000000,-173.000000,2.640000,0.000000,-2.000000,0.000000,0.820000,1.000000
33.632000,-118.000000,-118.000000,2.380000,0.000000,0.000000,0.000000,-0.610000,1.000000
33.637001,-245.000000,-245.000000,2.440000,0.000000,0.000000,0.000000,-0.610000,1.000000
33.641998,-265.000000,-265.000000,2.530000,-2.000000,-4.000000,0.000000,-0.130000,1.000000
33.646999,-198.000000,-198.000000,2.600000,-2.000000,-4.000000,0.000000,-0.130000,1.000000
33.652000,-120.000000,-120.000000,2.220000,-2.000000,-4.000000,0.000000,-1.570000,1.000000
33.657001,-233.000000,-233.000000,2.140000,-2.000000,-4.000000,0.000000,-1.570000,1.000000
33.661999,-277.000000,-277.000000,2.370000,-6.000000,-8.000000,0.000000,-1.570000,1.000000
33.667000,-233.000000,-233.000000,2.400000,-6.000000,-8.000000,0.000000,-1.570000,1.000000
33.672001,-96.000000,-96.000000,1.840000,-4.000000,-6.000000,0.000000,-3.480000,1.000000
33.676998,-209.000000,-209.000000,1.510000,-4.000000,-6.000000,0.000000,-3.480000,1.000000
33.681999,-276.000000,-276.000000,1.680000,-8.000000,-10.000000,0.000000,-2.520000,1.000000
33.687000,-188.000000,-188.000000,1.720000,-8.000000,-10.000000,0.000000,-2.520000,1.000000
33.692001,-55.000000,-55.000000,1.110000,-6.000000,-8.000000,0.000000,-4.440000,1.000000
33.696999,-172.000000,-172.000000,0.890000,-6.000000,-8.000000,0.000000,-4.440000,1.000000
33.702000,-220.000000,-220.000000,0.930000,-10.000000,-12.000000,0.000000,-3.480000,1.000000
33.707001,-123.000000,-123.000000,0.870000,-10.000000,-12.000000,0.000000,-3.480000,1.000000
33.712002,1.000000,1.000000,0.250000,-8.000000,-10.000000,0.000000,-5.390000,1.000000
33.716999,-111.000000,-111.000000,-0.120000,-8.000000,-10.000000,0.000000,-5.390000,1.000000
33.722000,-150.000000,-150.000000,-0.260000,-12.000000,-14.000000,0.000000,-4.440000,1.000000
33.727001,-74.000000,-74.000000,-0.290000,-12.000000,-14.000000,0.000000,-4.440000,1.000000
33.731998,29.000000,29.000000,-0.910000,-10.000000,-12.000000,0.000000,-6.350000,1.000000
33.737000,-90.000000,-90.000000,-1.230000,-10.000000,-12.000000,0.000000,-6.350000,1.000000
33.742001,-114.000000,-114.000000,-1.500000,-10.000000,-14.000000,0.000000,-5.400000,1.000000
33.747002,-54.000000,-54.000000,-1.550000,-10.000000,-14.000000,0.000000,-5.400000,1.000000
33.751999,4.000000,4.000000,-2.050000,-6.000000,-10.000000,0.000000,-5.880000,1.000000
33.757000,-30.000000,-30.000000,-2.290000,-6.000000,-10.000000,0.000000,-5.880000,1.000000
33.762001,-62.000000,-62.000000,-2.420000,-8.000000,-10.000000,0.000000,-3.970000,1.000000
33.766998,80.000000,80.000000,-2.470000,-8.000000,-10.000000,0.000000,-3.970000,1.000000
33.771999,119.000000,119.000000,-2.850000,-6.000000,-10.000000,0.000000,-4.440000,1.000000
33.777000,94.000000,94.000000,-3.260000,-6.000000,-10.000000,0.000000,-4.440000,1.000000
33.782001,34.000000,34.000000,-3.310000,-2.000000,-6.000000,0.000000,-3.970000,1.000000
33.786999,11.000000,11.000000,-3.290000,-2.000000,-6.000000,0.000000,-3.970000,1.000000
33.792000,-23.000000,-23.000000,-3.240000,-2.000000,-6.000000,0.000000,-2.060000,1.000000
33.797001,122.000000,122.000000,-3.320000,-2.000000,-6.000000,0.000000,-2.060000,1.000000
33.801998,95.000000,95.000000,-3.290000,0.000000,-2.000000,0.000000,-2.060000,1.000000
33.806999,49.000000,49.000000,-3.180000,0.000000,-2.000000,0.000000,-2.060000,1.000000
33.812000,20.000000,20.000000,-3.040000,2.000000,-2.000000,0.000000,-0.620000,1.000000
33.817001,148.000000,148.000000,-3.140000,2.000000,-2.000000,0.000000,-0.620000,1.000000
33.821999,127.000000,127.000000,-3.030000,2.000000,2.000000,0.000000,-0.140000,1.000000
33.827000,110.000000,110.000000,-2.850000,2.000000,2.000000,0.000000,-0.140000,1.000000
33.832001,63.000000,63.000000,-2.540000,2.000000,2.000000,0.000000,0.810000,1.000000
33.837002,165.000000,165.000000,-2.620000,2.000000,2.000000,0.000000,0.810000,1.000000
33.841999,171.000000,171.000000,-2.610000,6.000000,2.000000,0.000000,0.810000,1.000000
33.847000,125.000000,125.000000,-2.520000,6.000000,2.000000,0.000000,0.810000,1.000000
33.852001,46.000000,46.000000,-2.090000,4.000000,2.000000,0.000000,1.770000,1.000000
33.856998,133.000000,133.000000,-2.020000,4.000000,2.000000,0.000000,1.770000,1.000000
33.862000,162.000000,162.000000,-2.070000,8.000000,6.000000,0.000000,1.290000,1.000000
33.867001,86.000000,86.000000,-2.060000,8.000000,6.000000,0.000000,1.290000,1.000000
33.872002,-20.000000,-20.000000,-1.530000,8.000000,4.000000,0.000000,3.200000,1.000000
33.876999,113.000000,113.000000,-1.300000,8.000000,4.000000,0.000000,3.200000,1.000000
33.882000,136.000000,136.000000,-1.190000,10.000000,8.000000,0.000000,2.730000,1.000000
33.887001,81.000000,81.000000,-1.180000,10.000000,8.000000,0.000000,2.730000,1.000000
33.891998,-13.000000,-13.000000,-0.650000,8.000000,6.000000,0.000000,4.160000,1.000000
33.896999,73.000000,73.000000,-0.350000,8.000000,6.000000,0.000000,4.160000,1.000000
33.902000,85.000000,85.000000,-0.110000,10.000000,8.000000,0.000000,3.200000,1.000000
33.907001,7.000000,7.000000,-0.040000,10.000000,8.000000,0.000000,3.200000,1.000000
33.911999,-58.000000,-58.000000,0.410000,6.000000,8.000000,0.000000,4.160000,1.000000
33.917000,2.000000,2.000000,0.650000,6.000000,8.000000,0.000000,4.160000,1.000000
33.922001,13.000000,13.000000,0.870000,8.000000,8.000000,0.000000,3.210000,1.000000
33.926998,-67.000000,-67.000000,0.980000,8.000000,8.000000,0.000000,3.210000,1.000000
33.931999,-114.000000,-114.000000,1.380000,8.000000,8.000000,0.000000,3.680000,1.000000
33.937000,-90.000000,-90.000000,1.700000,8.000000,8.000000,0.000000,3.680000,1.000000
33.942001,-59.000000,-59.000000,1.820000,6.000000,6.000000,0.000000,3.690000,1.000000
33.946999,-42.000000,-42.000000,1.920000,6.000000,6.000000,0.000000,3.690000,1.000000
33.952000,-51.000000,-51.000000,2.110000,6.000000,6.000000,0.000000,2.730000,1.000000
33.957001,-140.000000,-140.000000,2.440000,6.000000,6.000000,0.000000,2.730000,1.000000
33.962002,-110.000000,-110.000000,2.510000,2.000000,2.000000,0.000000,2.730000,1.000000
33.966999,-68.000000,-68.000000,2.570000,2.000000,2.000000,0.000000,2.730000,1.000000
33.972000,-40.000000,-40.000000,2.540000,4.000000,2.000000,0.000000,0.820000,1.000000
33.977001,-202.000000,-202.000000,2.720000,4.000000,2.000000,0.000000,0.820000,1.000000
33.981998,-183.000000,-183.000000,2.740000,2.000000,0.000000,0.000000,1.300000,1.000000
33.987000,-102.000000,-102.000000,2.740000,2.000000,0.000000,0.000000,1.300000,1.000000
33.992001,-52.000000,-52.000000,2.510000,0.000000,0.000000,0.000000,0.340000,1.000000
33.997002,-139.000000,-139.000000,2.570000,0.000000,0.000000,0.000000,0.340000,1.000000
34.001999,-142.000000,-142.000000,2.610000,-4.000000,-4.000000,0.000000,-0.140000,1.000000
34.007000,-136.000000,-136.000000,2.640000,-4.000000,-4.000000,0.000000,-0.140000,1.000000
34.012001,-38.000000,-38.000000,2.140000,-2.000000,-4.000000,0.000000,-2.050000,1.000000
34.016998,-178.000000,-178.000000,1.970000,-2.000000,-4.000000,0.000000,-2.050000,1.000000
34.021999,-215.000000,-215.000000,1.960000,-4.000000,-4.000000,0.000000,-1.570000,1.000000
34.027000,-167.000000,-167.000000,2.010000,-4.000000,-4.000000,0.000000,-1.570000,1.000000
34.032001,-92.000000,-92.000000,1.570000,-2.000000,-4.000000,0.000000,-2.050000,1.000000
34.036999,-119.000000,-119.000000,1.370000,-2.000000,-4.000000,0.000000,-2.050000,1.000000
34.042000,-167.000000,-167.000000,1.480000,-8.000000,-8.000000,0.000000,-1.570000,1.000000
34.047001,-106.000000,-106.000000,1.520000,-8.000000,-8.000000,0.000000,-1.570000,1.000000
34.051998,10.000000,10.000000,0.940000,-4.000000,-4.000000,0.000000,-3.960000,1.000000
34.056999,-161.000000,-161.000000,0.750000,-4.000000,-4.000000,0.000000,-3.960000,1.000000
34.062000,-208.000000,-208.000000,0.690000,-6.000000,-8.000000,0.000000,-2.050000,1.000000
34.067001,-64.000000,-64.000000,0.720000,-6.000000,-8.000000,0.000000,-2.050000,1.000000
34.071999,12.000000,12.000000,0.270000,-4.000000,-8.000000,0.000000,-3.480000,1.000000
34.077000,-92.000000,-92.000000,0.090000,-4.000000,-8.000000,0.000000,-3.480000,1.000000
34.082001,-136.000000,-136.000000,0.100000,-8.000000,-10.000000,0.000000,-3.010000,1.000000
34.087002,-82.000000,-82.000000,0.110000,-8.000000,-10.000000,0.000000,-3.010000,1.000000
34.091999,27.000000,27.000000,-0.460000,-4.000000,-8.000000,0.000000,-4.440000,1.000000
34.097000,-71.000000,-71.000000,-0.660000,-4.000000,-8.000000,0.000000,-4.440000,1.000000
34.102001,-112.000000,-112.000000,-0.760000,-8.000000,-8.000000,0.000000,-3.010000,1.000000
34.106998,-5.000000,-5.000000,-0.760000,-8.000000,-8.000000,0.000000,-3.010000,1.000000
34.112000,58.000000,58.000000,-1.170000,-6.000000,-8.000000,0.000000,-3.970000,1.000000
34.117001,-12.000000,-12.000000,-1.350000,-6.000000,-8.000000,0.000000,-3.970000,1.000000
34.122002,-42.000000,-42.000000,-1.440000,-6.000000,-8.000000,0.000000,-3.490000,1.000000
34.126999,-7.000000,-7.000000,-1.480000,-6.000000,-8.000000,0.000000,-3.490000,1.000000
34.132000,38.000000,38.000000,-1.830000,-6.000000,-6.000000,0.000000,-3.490000,1.000000
34.137001,31.000000,31.000000,-2.000000,-6.000000,-6.000000,0.000000,-3.490000,1.000000
34.141998,-10.000000,-10.000000,-2.020000,-4.000000,-6.000000,0.000000,-3.010000,1.000000
34.146999,13.000000,13.000000,-2.020000,-4.000000,-6.000000,0.000000,-3.010000,1.000000
34.152000,27.000000,27.000000,-2.160000,-4.000000,-6.000000,0.000000,-2.530000,1.000000
34.157001,57.000000,57.000000,-2.280000,-4.000000,-6.000000,0.000000,-2.530000,1.000000
34.161999,22.000000,22.000000,-2.250000,-2.000000,-4.000000,0.000000,-2.530000,1.000000
34.167000,-3.000000,-3.000000,-2.200000,-2.000000,-4.000000,0.000000,-2.530000,1.000000
34.172001,-8.000000,-8.000000,-2.210000,0.000000,-2.000000,0.000000,-1.580000,1.000000
34.176998,62.000000,62.000000,-2.250000,0.000000,-2.000000,0.000000,-1.580000,1.000000
34.181999,39.000000,39.000000,-2.190000,0.000000,-2.000000,0.000000,-0.620000,1.000000
34.187000,95.000000,95.000000,-2.100000,0.000000,-2.000000,0.000000,-0.620000,1.000000
34.192001,86.000000,86.000000,-2.030000,0.000000,-2.000000,0.000000,-0.620000,1.000000
34.196999,94.000000,94.000000,-2.090000,0.000000,-2.000000,0.000000,-0.620000,1.000000
34.202000,79.000000,79.000000,-2.010000,0.000000,0.000000,0.000000,-0.620000,1.000000
34.207001,52.000000,52.000000,-1.890000,0.000000,0.000000,0.000000,-0.620000,1.000000
34.212002,38.000000,38.000000,-1.750000,2.000000,2.000000,0.000000,-0.150000,1.000000
34.216999,100.000000,100.000000,-1.870000,2.000000,2.000000,0.000000,-0.150000,1.000000
34.222000,95.000000,95.000000,-1.840000,4.000000,2.000000,0.000000,0.810000,1.000000
34.227001,132.000000,132.000000,-1.760000,4.000000,2.000000,0.000000,0.810000,1.000000
34.231998,89.000000,89.000000,-1.510000,4.000000,2.000000,0.000000,1.290000,1.000000
34.237000,140.000000,140.000000,-1.520000,4.000000,2.000000,0.000000,1.290000,1.000000
34.242001,150.000000,150.000000,-1.520000,4.000000,2.000000,0.000000,1.290000,1.000000
34.247002,120.000000,120.000000,-1.490000,4.000000,2.000000,0.000000,1.290000,1.000000
34.251999,60.000000,60.000000,-1.170000,4.000000,4.000000,0.000000,1.290000,1.000000
34.257000,63.000000,63.000000,-1.100000,4.000000,4.000000,0.000000,1.290000,1.000000
34.262001,75.000000,75.000000,-1.110000,8.000000,4.000000,0.000000,1.770000,1.000000
34.266998,81.000000,81.000000,-1.120000,8.000000,4.000000,0.000000,1.770000,1.000000
34.271999,-6.000000,-6.000000,-0.660000,6.000000,4.000000,0.000000,2.720000,1.000000
34.277000,54.000000,54.000000,-0.450000,6.000000,4.000000,0.000000,2.720000,1.000000
34.282001,78.000000,78.000000,-0.340000,6.000000,6.000000,0.000000,2.250000,1.000000
34.286999,34.000000,34.000000,-0.300000,6.000000,6.000000,0.000000,2.250000,1.000000
34.292000,-15.000000,-15.000000,0.010000,6.000000,4.000000,0.000000,2.730000,1.000000
34.297001,10.000000,10.000000,0.190000,6.000000,4.000000,0.000000,2.730000,1.000000
34.301998,11.000000,11.000000,0.360000,8.000000,4.000000,0.000000,2.250000,1.000000
34.306999,-43.000000,-43.000000,0.490000,8.000000,4.000000,0.000000,2.250000,1.000000
34.312000,-80.000000,-80.000000,0.770000,6.000000,4.000000,0.000000,2.730000,1.000000
34.317001,-52.000000,-52.000000,1.020000,6.000000,4.000000,0.000000,2.730000,1.000000
34.321999,-32.000000,-32.000000,1.150000,4.000000,2.000000,0.000000,2.250000,1.000000
34.327000,-52.000000,-52.000000,1.210000,4.000000,2.000000,0.000000,2.250000,1.000000
34.332001,-59.000000,-59.000000,1.350000,4.000000,4.000000,0.000000,1.290000,1.000000
34.337002,-148.000000,-148.000000,1.590000,4.000000,4.000000,0.000000,1.290000,1.000000
34.341999,-130.000000,-130.000000,1.660000,4.000000,2.000000,0.000000,1.770000,1.000000
34.347000,-65.000000,-65.000000,1.700000,4.000000,2.000000,0.000000,1.770000,1.000000
34.352001,-49.000000,-49.000000,1.720000,2.000000,2.000000,0.000000,1.290000,1.000000
34.356998,-97.000000,-97.000000,1.910000,2.000000,2.000000,0.000000,1.290000,1.000000
34.362000,-71.000000,-71.000000,1.900000,0.000000,-2.000000,0.000000,0.820000,1.000000
34.367001,-64.000000,-64.000000,1.920000,0.000000,-2.000000,0.000000,0.820000,1.000000
34.372002,-11.000000,-11.000000,1.660000,0.000000,-2.000000,0.000000,-0.620000,1.000000
34.376999,-128.000000,-128.000000,1.630000,0.000000,-2.000000,0.000000,-0.620000,1.000000
34.382000,-139.000000,-139.000000,1.610000,-2.000000,-2.000000,0.000000,-0.620000,1.000000
34.387001,-128.000000,-128.000000,1.570000,-2.000000,-2.000000,0.000000,-0.620000,1.000000
34.391998,-103.000000,-103.000000,1.370000,0.000000,-2.000000,0.000000,-1.100000,1.000000
34.396999,-161.000000,-161.000000,1.380000,0.000000,-2.000000,0.000000,-1.100000,1.000000
34.402000,-172.000000,-172.000000,1.410000,-2.000000,-4.000000,0.000000,-0.620000,1.000000
34.407001,-172.000000,-172.000000,1.470000,-2.000000,-4.000000,0.000000,-0.620000,1.000000
